SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C60,switch,D,Wildschwein,LeftArrow,0.612955093383789,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Fahrrad,LeftArrow,0.504475831985474,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Skillet,LeftArrow,1.53342413902283,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Pupil,LeftArrow,0.635980129241943,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Sommer,LeftArrow,0.988879919052124,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Waldat,RightArrow,0.808912038803101,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Mortar,RightArrow,1.246985912323,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,P,Baune,RightArrow,0.990484952926636,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Hagel,LeftArrow,0.585227012634277,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Table,LeftArrow,0.599172115325928,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Auber,RightArrow,1.67002987861633,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Trailor,RightArrow,1.52443599700928,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,E,Workbench,LeftArrow,1.01289820671082,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Ladrich,RightArrow,0.766654014587402,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Mofa,LeftArrow,0.712252855300903,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Werkbank,LeftArrow,0.731679916381836,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Railtrol,RightArrow,1.17020416259766,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Daucken,RightArrow,1.47332906723022,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Barock,LeftArrow,0.6835618019104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Anwalt,LeftArrow,0.528831958770752,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Ofen,LeftArrow,0.467849969863892,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
