SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C51,switch,D,Wildschwein,LeftArrow,0.818249940872192,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Fahrrad,LeftArrow,0.473757982254028,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Skillet,LeftArrow,0.635666131973267,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Pupil,LeftArrow,0.594449043273926,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Sommer,LeftArrow,0.466614961624146,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Waldat,RightArrow,0.739096879959106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Mortar,RightArrow,0.623368978500366,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,P,Baune,RightArrow,0.918359994888306,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Hagel,LeftArrow,0.558133840560913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Table,LeftArrow,0.659343004226685,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Auber,LeftArrow,0.53426718711853,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C51,switch,E,Trailor,LeftArrow,0.571613073348999,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Workbench,RightArrow,0.800827980041504,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C51,switch,P,Ladrich,RightArrow,1.3271210193634,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Mofa,LeftArrow,0.729776859283447,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Werkbank,LeftArrow,1.6582407951355,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Railtrol,RightArrow,0.716609001159668,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Daucken,RightArrow,0.763268947601318,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Barock,LeftArrow,0.851331949234009,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Anwalt,LeftArrow,0.532278060913086,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Ofen,LeftArrow,0.469780206680298,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
