SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C59,switch,D,Wildschwein,LeftArrow,0.888499021530151,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Fahrrad,LeftArrow,0.700994968414307,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Skillet,LeftArrow,1.46363401412964,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Pupil,LeftArrow,0.681007146835327,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Sommer,LeftArrow,0.553168058395386,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Waldat,RightArrow,1.97849678993225,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Mortar,RightArrow,0.86952805519104,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,P,Baune,RightArrow,0.743730783462524,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Hagel,LeftArrow,0.760828018188477,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Table,LeftArrow,1.21059894561768,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Auber,RightArrow,1.24014806747437,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Trailor,LeftArrow,3.53934288024902,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Workbench,LeftArrow,1.46507501602173,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Ladrich,RightArrow,1.28633618354797,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Mofa,LeftArrow,0.542801856994629,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Werkbank,LeftArrow,0.664301156997681,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Railtrol,LeftArrow,0.764289855957031,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,P,Daucken,RightArrow,0.762627124786377,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Barock,LeftArrow,0.963347911834717,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Anwalt,LeftArrow,0.782142162322998,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Ofen,LeftArrow,0.63979697227478,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
