SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C79,switch,D,Wildschwein,LeftArrow,0.666083097457886,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Fahrrad,LeftArrow,0.682693958282471,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Skillet,RightArrow,0.91328501701355,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C79,switch,E,Pupil,LeftArrow,0.681375980377197,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Sommer,LeftArrow,0.558259010314941,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Waldat,RightArrow,0.829356908798218,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Mortar,RightArrow,0.855681896209717,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C79,switch,P,Baune,RightArrow,0.895951986312866,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Hagel,RightArrow,0.188292980194092,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C79,switch,E,Table,LeftArrow,0.83232307434082,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Auber,RightArrow,0.846431970596313,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Trailor,LeftArrow,1.83256387710571,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Workbench,LeftArrow,2.22454404830933,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Ladrich,RightArrow,3.58919906616211,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Mofa,LeftArrow,1.29459381103516,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Werkbank,LeftArrow,1.00187206268311,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Railtrol,LeftArrow,0.891649007797241,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C79,switch,P,Daucken,RightArrow,2.01151394844055,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Barock,RightArrow,0.444922924041748,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C79,switch,D,Anwalt,LeftArrow,0.982402086257935,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Ofen,LeftArrow,1.1326310634613,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
