SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C58,switch,D,Fahrrad,LeftArrow,1.11012482643127,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Skillet,RightArrow,0.939670085906982,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C58,switch,E,Pupil,LeftArrow,0.713550090789795,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Sommer,LeftArrow,0.503895044326782,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Waldat,RightArrow,1.06116700172424,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Mortar,RightArrow,0.649370908737183,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C58,switch,P,Baune,LeftArrow,0.527704000473022,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C58,switch,D,Hagel,LeftArrow,0.934848070144653,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Table,LeftArrow,0.572745084762573,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Auber,RightArrow,0.791968107223511,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Trailor,LeftArrow,0.566470146179199,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Workbench,LeftArrow,1.41154813766479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Ladrich,RightArrow,2.81614708900452,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Mofa,LeftArrow,0.617664813995361,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Werkbank,LeftArrow,0.87054705619812,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Railtrol,RightArrow,0.964561939239502,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Daucken,RightArrow,1.04445099830627,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Barock,LeftArrow,0.66140604019165,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Anwalt,LeftArrow,0.594824075698853,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Ofen,LeftArrow,0.523588180541992,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
