SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C74,switch,D,Wildschwein,LeftArrow,0.557415008544922,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Fahrrad,LeftArrow,0.45228385925293,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Skillet,RightArrow,0.749497890472412,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C74,switch,E,Pupil,RightArrow,0.688714981079102,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C74,switch,D,Sommer,LeftArrow,0.595438957214355,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Waldat,RightArrow,0.840363025665283,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Mortar,RightArrow,1.02852988243103,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,P,Baune,RightArrow,0.832067012786865,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Hagel,LeftArrow,0.615153789520264,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Table,LeftArrow,0.455420017242432,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Auber,RightArrow,0.974527835845947,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Trailor,LeftArrow,0.702526092529297,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Workbench,LeftArrow,0.986966848373413,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Ladrich,LeftArrow,0.852973937988281,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,D,Mofa,LeftArrow,0.491520166397095,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Werkbank,LeftArrow,0.850778102874756,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Railtrol,LeftArrow,0.676877021789551,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,P,Daucken,LeftArrow,0.651518106460571,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C74,switch,D,Barock,LeftArrow,0.748176097869873,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Anwalt,LeftArrow,0.560746908187866,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Ofen,LeftArrow,0.49398398399353,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
