SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C62,switch,D,Wildschwein,LeftArrow,1.05807685852051,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Fahrrad,LeftArrow,0.550173997879028,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Skillet,LeftArrow,4.4649670124054,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Pupil,LeftArrow,1.0602171421051,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Sommer,LeftArrow,0.541861057281494,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Waldat,RightArrow,1.15343689918518,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Mortar,RightArrow,1.20872378349304,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C62,switch,P,Baune,RightArrow,2.5600471496582,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Hagel,LeftArrow,0.708377122879028,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Table,LeftArrow,1.51322507858276,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Auber,RightArrow,1.10924196243286,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Trailor,LeftArrow,0.862846851348877,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Workbench,LeftArrow,1.01914501190186,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Ladrich,LeftArrow,1.72078585624695,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,D,Mofa,LeftArrow,2.13948607444763,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Werkbank,LeftArrow,0.59575891494751,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Railtrol,RightArrow,2.62926197052002,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Daucken,LeftArrow,0.672954082489014,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,D,Barock,LeftArrow,0.905141830444336,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Anwalt,LeftArrow,0.657522916793823,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Ofen,LeftArrow,0.638016939163208,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
