SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C76,switch,D,Wildschwein,LeftArrow,0.988533020019531,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Fahrrad,LeftArrow,0.564316034317017,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Skillet,LeftArrow,0.61342716217041,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Pupil,LeftArrow,1.02224493026733,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Sommer,LeftArrow,0.851996183395386,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Waldat,RightArrow,2.0379900932312,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Mortar,RightArrow,0.883259057998657,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C76,switch,P,Baune,RightArrow,1.17720890045166,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Hagel,LeftArrow,0.628526926040649,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Table,LeftArrow,0.561590909957886,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Auber,RightArrow,1.41664695739746,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Trailor,LeftArrow,0.883466958999634,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Workbench,LeftArrow,1.92988204956055,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Ladrich,RightArrow,0.91767692565918,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Mofa,LeftArrow,0.986176013946533,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Werkbank,RightArrow,1.10025715827942,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C76,switch,P,Railtrol,RightArrow,1.16584300994873,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Daucken,RightArrow,0.823544979095459,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Barock,RightArrow,0.677755832672119,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C76,switch,D,Anwalt,LeftArrow,0.842566013336182,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Ofen,LeftArrow,0.516751050949097,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
