SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C56,switch,D,Wildschwein,LeftArrow,0.674752950668335,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Fahrrad,LeftArrow,0.835297107696533,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Skillet,LeftArrow,0.648097038269043,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Pupil,LeftArrow,0.570201873779297,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Sommer,LeftArrow,0.504045009613037,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Waldat,RightArrow,0.703437089920044,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Mortar,LeftArrow,0.796447038650513,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Baune,LeftArrow,0.552924156188965,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C56,switch,D,Hagel,LeftArrow,0.5153489112854,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Table,LeftArrow,0.706830978393555,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Auber,LeftArrow,0.584713935852051,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C56,switch,E,Trailor,LeftArrow,0.606350898742676,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Workbench,LeftArrow,0.948207139968872,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Ladrich,RightArrow,0.753997087478638,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Mofa,RightArrow,0.586193084716797,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C56,switch,D,Werkbank,LeftArrow,0.891310930252075,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Railtrol,RightArrow,0.94315505027771,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Daucken,RightArrow,0.799874067306519,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Barock,LeftArrow,0.819869041442871,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Anwalt,LeftArrow,0.548259973526001,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Ofen,LeftArrow,0.453572988510132,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
