SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C27,switch,D,Wildschwein,LeftArrow,0.648848056793213,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Fahrrad,LeftArrow,0.585686922073364,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Skillet,LeftArrow,0.921879053115845,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Pupil,LeftArrow,0.517996788024902,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Sommer,LeftArrow,0.499483108520508,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Waldat,RightArrow,0.688529014587402,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Mortar,RightArrow,0.795188188552856,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C27,switch,P,Baune,RightArrow,0.960274934768677,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Hagel,LeftArrow,0.64193320274353,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Table,LeftArrow,0.85651421546936,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Auber,RightArrow,1.06483387947083,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Trailor,LeftArrow,0.7657470703125,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Workbench,RightArrow,0.745836973190308,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C27,switch,P,Ladrich,RightArrow,1.0394458770752,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Mofa,LeftArrow,0.581730127334595,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Werkbank,LeftArrow,0.898424863815308,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Railtrol,RightArrow,2.27259206771851,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Daucken,RightArrow,0.907194852828979,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Barock,LeftArrow,1.02530193328857,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Anwalt,LeftArrow,0.60786509513855,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Ofen,LeftArrow,0.558252096176147,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
