SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C65,switch,D,Wildschwein,LeftArrow,0.606977939605713,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Fahrrad,LeftArrow,0.529997110366821,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Skillet,RightArrow,1.27321004867554,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,E,Pupil,LeftArrow,0.600291013717651,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Sommer,LeftArrow,0.463619947433472,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Waldat,RightArrow,0.686697959899902,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Mortar,RightArrow,0.820991039276123,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C65,switch,P,Baune,RightArrow,0.871526956558228,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Hagel,LeftArrow,0.776505947113037,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Table,LeftArrow,0.496466159820557,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Auber,RightArrow,1.04564094543457,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Trailor,LeftArrow,1.25969886779785,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Workbench,LeftArrow,0.966628074645996,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Ladrich,RightArrow,0.994701147079468,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Mofa,LeftArrow,0.888002157211304,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Werkbank,LeftArrow,0.653987884521484,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Railtrol,RightArrow,1.47739911079407,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Daucken,LeftArrow,1.13750004768372,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C65,switch,D,Barock,LeftArrow,0.773023843765259,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Anwalt,LeftArrow,0.423294067382813,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Ofen,LeftArrow,0.720611810684204,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
