SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C53,switch,D,Wildschwein,LeftArrow,0.516151905059814,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Fahrrad,LeftArrow,0.534732103347778,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Skillet,RightArrow,0.451493978500366,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C53,switch,E,Pupil,RightArrow,0.558542966842651,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C53,switch,D,Sommer,LeftArrow,0.591386079788208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Waldat,RightArrow,0.496675968170166,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Mortar,RightArrow,0.98586893081665,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C53,switch,P,Baune,LeftArrow,0.625230073928833,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C53,switch,D,Hagel,LeftArrow,0.748733043670654,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Table,LeftArrow,0.634929180145264,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Auber,RightArrow,1.09529590606689,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Trailor,LeftArrow,0.574912786483765,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Workbench,RightArrow,0.554566860198975,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C53,switch,P,Ladrich,RightArrow,0.71580696105957,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Mofa,LeftArrow,0.860627174377441,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Werkbank,RightArrow,0.766461133956909,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C53,switch,P,Railtrol,RightArrow,0.879608869552612,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Daucken,RightArrow,0.791282892227173,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Barock,RightArrow,0.501734018325806,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C53,switch,D,Anwalt,LeftArrow,0.478762149810791,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Ofen,LeftArrow,0.511797904968262,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
