"CJ0" "Switch" "nonword" "0" "ENW" 1 0.760568141937256
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.757025957107544
"CJ0" "Switch" "word" "1" "NWE" 0 0.56913685798645
"CJ0" "Switch" "word" "1" "EE" 1 0.646315097808838
"CJ0" "Switch" "word" "1" "EE" 1 0.663382053375244
"CJ0" "Switch" "word" "1" "EG" 1 0.576259851455688
"CJ0" "Switch" "word" "1" "GE" 1 1.11331915855408
"CJ0" "Switch" "word" "1" "EG" 1 0.502747058868408
"CJ0" "Switch" "word" "1" "GG" 1 0.541604995727539
"CJ0" "Switch" "word" "1" "EG" 1 0.73548412322998
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.00016522407532
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.794033050537109
"CJ0" "Switch" "word" "1" "NWG" 1 0.726220846176147
"CJ0" "Switch" "word" "1" "GE" 1 1.03301692008972
"CJ0" "Switch" "word" "1" "EE" 1 0.792337894439697
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.681558847427368
"CJ0" "Switch" "word" "1" "NWG" 1 0.598307847976685
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.630787134170532
"CJ0" "Switch" "word" "1" "NWG" 1 0.705575942993164
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.26210689544678
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.809108018875122
"CJ0" "Switch" "word" "1" "NWE" 1 0.795529127120972
"CJ0" "Switch" "word" "1" "EE" 1 0.710010051727295
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.11673784255981
"CJ0" "Switch" "word" "1" "NWG" 1 0.648597002029419
"CJ0" "Switch" "word" "1" "GG" 1 0.691373109817505
"CJ0" "Switch" "word" "1" "GG" 1 0.642053127288818
"CJ0" "Switch" "word" "1" "GE" 0 0.832721948623657
"CJ0" "Switch" "word" "1" "EE" 1 0.662876129150391
"CJ0" "Switch" "word" "1" "EG" 1 0.627438068389893
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.890098094940186
"CJ0" "Switch" "word" "1" "NWE" 0 1.15250301361084
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.848401069641113
"CJ0" "Switch" "word" "1" "NWG" 1 0.616425037384033
"CJ0" "Switch" "word" "1" "GE" 1 0.673190832138062
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.1001410484314
"CJ0" "Switch" "word" "1" "EE" 1 0.902835130691528
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.997143030166626
"CJ0" "Switch" "word" "1" "NWG" 1 0.770823955535889
"CJ0" "Switch" "word" "1" "GG" 1 0.957344055175781
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.938860893249512
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.949100017547607
"CJ0" "Switch" "word" "1" "NWG" 1 0.89505410194397
"CJ0" "Switch" "word" "1" "GG" 1 0.621133089065552
"CJ0" "Switch" "word" "1" "GG" 1 0.568161964416504
