"CE6" "Switch" "nonword" "0" "GNW" 1 0.801748991012573
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.906193971633911
"CE6" "Switch" "word" "1" "NWG" 1 0.742434024810791
"CE6" "Switch" "word" "1" "GE" 1 1.34282088279724
"CE6" "Switch" "word" "1" "EE" 1 0.763879060745239
"CE6" "Switch" "nonword" "0" "ENW" 1 0.828585863113403
"CE6" "Switch" "word" "1" "NWG" 1 0.548423051834106
"CE6" "Switch" "nonword" "0" "GNW" 1 0.805474996566772
"CE6" "Switch" "word" "1" "NWG" 1 0.726037979125977
"CE6" "Switch" "nonword" "0" "GNW" 1 0.96849513053894
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.816574096679688
"CE6" "Switch" "word" "1" "NWE" 1 0.771117925643921
"CE6" "Switch" "word" "1" "EE" 1 0.721631050109863
"CE6" "Switch" "nonword" "0" "ENW" 0 1.23242497444153
"CE6" "Switch" "word" "1" "NWG" 1 0.601547956466675
"CE6" "Switch" "word" "1" "GG" 1 0.596343040466309
"CE6" "Switch" "word" "1" "GG" 1 0.571568965911865
"CE6" "Switch" "word" "1" "GE" 1 0.652509927749634
"CE6" "Switch" "word" "1" "EE" 1 0.721590042114258
"CE6" "Switch" "word" "1" "EG" 1 0.466397047042847
"CE6" "Switch" "nonword" "0" "GNW" 1 0.855861902236938
"CE6" "Switch" "word" "1" "NWE" 0 0.86028790473938
"CE6" "Switch" "nonword" "0" "ENW" 1 1.14234805107117
"CE6" "Switch" "word" "1" "NWG" 1 0.99004602432251
"CE6" "Switch" "word" "1" "GE" 1 0.659809112548828
"CE6" "Switch" "nonword" "0" "ENW" 0 0.946338891983032
"CE6" "Switch" "word" "1" "NWE" 1 0.566490888595581
"CE6" "Switch" "word" "1" "EE" 1 0.831146001815796
"CE6" "Switch" "nonword" "0" "ENW" 1 1.61348485946655
"CE6" "Switch" "word" "1" "NWG" 1 0.611933946609497
"CE6" "Switch" "word" "1" "GG" 1 0.741955041885376
"CE6" "Switch" "nonword" "0" "GNW" 1 1.27544689178467
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.16851711273193
"CE6" "Switch" "word" "1" "NWG" 1 0.80818510055542
"CE6" "Switch" "word" "1" "GG" 1 0.583038091659546
"CE6" "Switch" "word" "1" "GG" 1 0.581662893295288
