"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.86028909683228
"CJ6" "Switch" "word" "1" "NWE" 1 0.743585109710693
"CJ6" "Switch" "word" "1" "EE" 1 0.817436933517456
"CJ6" "Switch" "word" "1" "EE" 1 0.742936849594116
"CJ6" "Switch" "word" "1" "EG" 1 0.750832080841064
"CJ6" "Switch" "word" "1" "GE" 1 1.36734509468079
"CJ6" "Switch" "word" "1" "EG" 1 0.601070880889893
"CJ6" "Switch" "word" "1" "GG" 1 1.03758001327515
"CJ6" "Switch" "word" "1" "GE" 1 0.715241193771362
"CJ6" "Switch" "word" "1" "EG" 1 1.63943696022034
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.28891491889954
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.855147123336792
"CJ6" "Switch" "word" "1" "NWG" 1 0.68942403793335
"CJ6" "Switch" "word" "1" "GE" 1 1.3000431060791
"CJ6" "Switch" "word" "1" "EE" 1 0.675846099853516
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.759423971176147
"CJ6" "Switch" "word" "1" "NWG" 1 0.666743993759155
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.679511070251465
"CJ6" "Switch" "word" "1" "NWG" 1 0.666401147842407
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.741201877593994
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.911879062652588
"CJ6" "Switch" "word" "1" "NWE" 1 1.08101296424866
"CJ6" "Switch" "word" "1" "NWG" 1 0.674713850021362
"CJ6" "Switch" "word" "1" "GG" 1 0.714739084243774
"CJ6" "Switch" "word" "1" "GG" 1 0.783616065979004
"CJ6" "Switch" "word" "1" "GE" 1 1.68007397651672
"CJ6" "Switch" "word" "1" "EE" 1 0.70703387260437
"CJ6" "Switch" "word" "1" "EG" 1 0.703211069107056
"CJ6" "Switch" "word" "1" "NWE" 1 1.28284692764282
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.37619614601135
"CJ6" "Switch" "word" "1" "NWG" 1 1.94894194602966
"CJ6" "Switch" "word" "1" "GE" 1 0.996351003646851
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.800423860549927
"CJ6" "Switch" "word" "1" "NWE" 1 1.62853503227234
"CJ6" "Switch" "word" "1" "EE" 1 0.72917103767395
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.729829788208008
"CJ6" "Switch" "word" "1" "NWG" 1 0.622308969497681
"CJ6" "Switch" "word" "1" "GG" 1 0.882709980010986
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.02925205230713
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.805087804794312
"CJ6" "Switch" "word" "1" "NWG" 1 0.761270999908447
"CJ6" "Switch" "word" "1" "GG" 1 0.550421953201294
"CJ6" "Switch" "word" "1" "GG" 1 0.645153045654297
