"C51" "Switch" "word" "1" "EE" 1 0.673338890075684
"C51" "Switch" "nonword" "0" "ENW" 1 0.805964946746826
"C51" "Switch" "word" "1" "NWG" 1 0.480326175689697
"C51" "Switch" "nonword" "0" "GNW" 1 0.761300086975098
"C51" "Switch" "word" "1" "NWG" 1 0.638005971908569
"C51" "Switch" "nonword" "0" "GNW" 1 0.694666147232056
"C51" "Switch" "nonword" "0" "NWNW" 1 0.771090984344482
"C51" "Switch" "word" "1" "NWE" 1 0.955533981323242
"C51" "Switch" "word" "1" "EE" 1 0.881567001342773
"C51" "Switch" "nonword" "0" "ENW" 1 0.635944843292236
"C51" "Switch" "word" "1" "NWG" 1 0.55436110496521
"C51" "Switch" "word" "1" "GG" 1 0.818249940872192
"C51" "Switch" "word" "1" "GG" 1 0.473757982254028
"C51" "Switch" "word" "1" "GE" 1 0.635666131973267
"C51" "Switch" "word" "1" "EE" 1 0.594449043273926
"C51" "Switch" "word" "1" "EG" 1 0.466614961624146
"C51" "Switch" "nonword" "0" "GNW" 1 0.739096879959106
"C51" "Switch" "word" "1" "NWE" 0 0.623368978500366
"C51" "Switch" "nonword" "0" "ENW" 1 0.918359994888306
"C51" "Switch" "word" "1" "NWG" 1 0.558133840560913
"C51" "Switch" "word" "1" "GE" 1 0.659343004226685
"C51" "Switch" "nonword" "0" "ENW" 0 0.53426718711853
"C51" "Switch" "word" "1" "NWE" 1 0.571613073348999
"C51" "Switch" "word" "1" "EE" 0 0.800827980041504
"C51" "Switch" "nonword" "0" "ENW" 1 1.3271210193634
"C51" "Switch" "word" "1" "NWG" 1 0.729776859283447
"C51" "Switch" "word" "1" "GG" 1 1.6582407951355
"C51" "Switch" "nonword" "0" "GNW" 1 0.716609001159668
"C51" "Switch" "nonword" "0" "NWNW" 1 0.763268947601318
"C51" "Switch" "word" "1" "NWG" 1 0.851331949234009
"C51" "Switch" "word" "1" "GG" 1 0.532278060913086
"C51" "Switch" "word" "1" "GG" 1 0.469780206680298
