"C63" "Switch" "nonword" "0" "NWNW" 1 1.35383105278015
"C63" "Switch" "word" "1" "NWE" 1 0.837064027786255
"C63" "Switch" "word" "1" "EE" 1 0.62926721572876
"C63" "Switch" "nonword" "0" "ENW" 1 0.961989879608154
"C63" "Switch" "word" "1" "NWG" 1 0.928225994110107
"C63" "Switch" "word" "1" "GG" 1 0.696336984634399
"C63" "Switch" "word" "1" "GG" 1 0.574834108352661
"C63" "Switch" "word" "1" "GE" 1 0.763711929321289
"C63" "Switch" "word" "1" "EE" 1 0.716388940811157
"C63" "Switch" "word" "1" "EG" 1 0.562635898590088
"C63" "Switch" "nonword" "0" "GNW" 1 1.0998649597168
"C63" "Switch" "word" "1" "NWE" 0 0.665709972381592
"C63" "Switch" "nonword" "0" "ENW" 1 1.27023196220398
"C63" "Switch" "word" "1" "NWG" 1 0.833470106124878
"C63" "Switch" "word" "1" "GE" 1 0.531679153442383
"C63" "Switch" "nonword" "0" "ENW" 1 0.926729917526245
"C63" "Switch" "word" "1" "NWE" 1 0.79462194442749
"C63" "Switch" "word" "1" "EE" 1 1.1728880405426
"C63" "Switch" "nonword" "0" "ENW" 1 1.6623330116272
"C63" "Switch" "word" "1" "NWG" 1 0.712386846542358
"C63" "Switch" "word" "1" "GG" 1 0.987040042877197
"C63" "Switch" "nonword" "0" "NWNW" 1 1.13200783729553
"C63" "Switch" "word" "1" "NWG" 1 0.903373956680298
"C63" "Switch" "word" "1" "GG" 1 0.685516119003296
"C63" "Switch" "word" "1" "GG" 1 0.69225001335144
