"C27" "Switch" "word" "1" "NWG" 1 0.551472902297974
"C27" "Switch" "nonword" "0" "GNW" 1 0.64858603477478
"C27" "Switch" "nonword" "0" "NWNW" 0 0.503738164901733
"C27" "Switch" "word" "1" "NWE" 1 0.55866003036499
"C27" "Switch" "word" "1" "EE" 1 0.918370008468628
"C27" "Switch" "nonword" "0" "ENW" 1 1.08759593963623
"C27" "Switch" "word" "1" "NWG" 1 0.621474027633667
"C27" "Switch" "word" "1" "GG" 1 0.648848056793213
"C27" "Switch" "word" "1" "GG" 1 0.585686922073364
"C27" "Switch" "word" "1" "GE" 1 0.921879053115845
"C27" "Switch" "word" "1" "EE" 1 0.517996788024902
"C27" "Switch" "word" "1" "EG" 1 0.499483108520508
"C27" "Switch" "nonword" "0" "GNW" 1 0.688529014587402
"C27" "Switch" "word" "1" "NWE" 0 0.795188188552856
"C27" "Switch" "nonword" "0" "ENW" 1 0.960274934768677
"C27" "Switch" "word" "1" "NWG" 1 0.64193320274353
"C27" "Switch" "word" "1" "GE" 1 0.85651421546936
"C27" "Switch" "nonword" "0" "ENW" 1 1.06483387947083
"C27" "Switch" "word" "1" "NWE" 1 0.7657470703125
"C27" "Switch" "word" "1" "EE" 0 0.745836973190308
"C27" "Switch" "nonword" "0" "ENW" 1 1.0394458770752
"C27" "Switch" "word" "1" "NWG" 1 0.581730127334595
"C27" "Switch" "word" "1" "GG" 1 0.898424863815308
"C27" "Switch" "nonword" "0" "NWNW" 1 0.907194852828979
"C27" "Switch" "word" "1" "NWG" 1 1.02530193328857
"C27" "Switch" "word" "1" "GG" 1 0.60786509513855
"C27" "Switch" "word" "1" "GG" 1 0.558252096176147
