"CM7" "Switch" "word" "1" "GE" 1 0.494415044784546
"CM7" "Switch" "word" "1" "EG" 1 1.37538909912109
"CM7" "Switch" "nonword" "0" "GNW" 1 0.676561832427979
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.728038787841797
"CM7" "Switch" "word" "1" "NWG" 1 0.602135896682739
"CM7" "Switch" "word" "1" "GE" 0 0.789155960083008
"CM7" "Switch" "word" "1" "EE" 1 0.820024967193604
"CM7" "Switch" "nonword" "0" "ENW" 1 0.735933065414429
"CM7" "Switch" "word" "1" "NWG" 1 0.5485520362854
"CM7" "Switch" "nonword" "0" "GNW" 1 0.655741930007935
"CM7" "Switch" "word" "1" "NWG" 1 0.520302057266235
"CM7" "Switch" "nonword" "0" "GNW" 1 0.679173946380615
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.866142988204956
"CM7" "Switch" "word" "1" "NWE" 1 0.582683086395264
"CM7" "Switch" "word" "1" "EE" 1 0.791695117950439
"CM7" "Switch" "nonword" "0" "ENW" 1 0.966355085372925
"CM7" "Switch" "word" "1" "NWG" 1 0.681939840316772
"CM7" "Switch" "word" "1" "GG" 1 0.584587812423706
"CM7" "Switch" "word" "1" "GG" 1 0.451551914215088
"CM7" "Switch" "word" "1" "GE" 0 0.667168855667114
"CM7" "Switch" "word" "1" "EE" 1 0.619247198104858
"CM7" "Switch" "word" "1" "EG" 1 0.414401054382324
"CM7" "Switch" "nonword" "0" "GNW" 1 0.659907102584839
"CM7" "Switch" "word" "1" "NWE" 0 0.640571117401123
"CM7" "Switch" "nonword" "0" "ENW" 1 0.691184043884277
"CM7" "Switch" "word" "1" "NWG" 1 0.563507080078125
"CM7" "Switch" "word" "1" "GE" 1 0.698138952255249
"CM7" "Switch" "nonword" "0" "ENW" 1 0.872025012969971
"CM7" "Switch" "word" "1" "NWE" 1 0.622766971588135
"CM7" "Switch" "word" "1" "EE" 1 0.969523906707764
"CM7" "Switch" "nonword" "0" "ENW" 1 1.39161586761475
"CM7" "Switch" "word" "1" "NWG" 1 0.630257129669189
"CM7" "Switch" "word" "1" "GG" 1 0.561267137527466
"CM7" "Switch" "nonword" "0" "GNW" 1 1.27690196037292
"CM7" "Switch" "nonword" "0" "NWNW" 1 0.883753061294556
"CM7" "Switch" "word" "1" "NWG" 0 0.477928876876831
"CM7" "Switch" "word" "1" "GG" 1 0.721850156784058
"CM7" "Switch" "word" "1" "GG" 1 0.551769018173218
