"CJ5" "Switch" "word" "1" "NWG" 1 0.528280973434448
"CJ5" "Switch" "word" "1" "GG" 1 0.527433156967163
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.548251152038574
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.799294948577881
"CJ5" "Switch" "word" "1" "NWE" 1 0.689700841903687
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.630506038665771
"CJ5" "Switch" "word" "1" "NWG" 1 0.551393985748291
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.922376871109009
"CJ5" "Switch" "word" "1" "NWG" 1 0.6286940574646
"CJ5" "Switch" "word" "1" "GG" 1 0.589236974716187
"CJ5" "Switch" "word" "1" "GE" 1 0.735933065414429
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.604485988616943
"CJ5" "Switch" "word" "1" "NWE" 1 0.655647993087769
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.724579095840454
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.593143939971924
"CJ5" "Switch" "word" "1" "NWE" 0 0.671795845031738
"CJ5" "Switch" "word" "1" "EE" 1 0.544463872909546
"CJ5" "Switch" "word" "1" "EE" 1 0.635544061660767
"CJ5" "Switch" "word" "1" "EG" 1 0.616515159606934
"CJ5" "Switch" "word" "1" "GE" 1 0.645258903503418
"CJ5" "Switch" "word" "1" "EG" 1 0.536025047302246
"CJ5" "Switch" "word" "1" "GG" 1 0.546637058258057
"CJ5" "Switch" "word" "1" "GE" 1 0.865978002548218
"CJ5" "Switch" "word" "1" "EG" 1 0.564101934432983
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.788953065872192
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.559412002563477
"CJ5" "Switch" "word" "1" "NWG" 1 0.530591011047363
"CJ5" "Switch" "word" "1" "GE" 1 0.59178614616394
"CJ5" "Switch" "word" "1" "EE" 1 0.604635000228882
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.491369009017944
"CJ5" "Switch" "word" "1" "NWG" 1 0.534534931182861
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.569440126419067
"CJ5" "Switch" "word" "1" "NWG" 1 0.630239963531494
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.553134918212891
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.868129968643188
"CJ5" "Switch" "word" "1" "NWE" 1 0.574171781539917
"CJ5" "Switch" "word" "1" "EE" 1 0.518991947174072
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.692210912704468
"CJ5" "Switch" "word" "1" "NWG" 1 0.584936857223511
"CJ5" "Switch" "word" "1" "GG" 1 0.553534030914307
"CJ5" "Switch" "word" "1" "GG" 1 0.512624025344849
"CJ5" "Switch" "word" "1" "GE" 1 0.617895126342773
"CJ5" "Switch" "word" "1" "EE" 1 0.628950119018555
"CJ5" "Switch" "word" "1" "EG" 1 0.511537075042725
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.620736122131348
"CJ5" "Switch" "word" "1" "NWE" 0 0.529605865478516
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.99444580078125
"CJ5" "Switch" "word" "1" "NWG" 1 0.694298028945923
"CJ5" "Switch" "word" "1" "GE" 1 0.702817916870117
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.683542966842651
"CJ5" "Switch" "word" "1" "NWE" 0 1.6001307964325
"CJ5" "Switch" "word" "1" "EE" 1 0.732500076293945
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.759314060211182
"CJ5" "Switch" "word" "1" "NWG" 1 0.6839759349823
"CJ5" "Switch" "word" "1" "GG" 1 0.694493055343628
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.955320119857788
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.813238143920898
"CJ5" "Switch" "word" "1" "NWG" 1 0.879654169082642
"CJ5" "Switch" "word" "1" "GG" 1 0.549739122390747
"CJ5" "Switch" "word" "1" "GG" 1 0.606725931167603
