"C80" "Switch" "word" "1" "NWG" 1 0.658970832824707
"C80" "Switch" "nonword" "0" "GNW" 1 0.673586130142212
"C80" "Switch" "nonword" "0" "NWNW" 1 0.840698957443237
"C80" "Switch" "word" "1" "NWE" 1 0.869205951690674
"C80" "Switch" "word" "1" "EE" 1 1.34519600868225
"C80" "Switch" "nonword" "0" "ENW" 1 1.0763988494873
"C80" "Switch" "word" "1" "NWG" 1 0.887545824050903
"C80" "Switch" "word" "1" "GG" 1 0.70627498626709
"C80" "Switch" "word" "1" "GG" 1 0.526648998260498
"C80" "Switch" "word" "1" "GE" 1 0.763548851013184
"C80" "Switch" "word" "1" "EE" 1 0.660243988037109
"C80" "Switch" "word" "1" "EG" 1 0.550939083099365
"C80" "Switch" "nonword" "0" "GNW" 0 0.494230031967163
"C80" "Switch" "word" "1" "NWE" 0 1.59755086898804
"C80" "Switch" "nonword" "0" "ENW" 1 0.903738975524902
"C80" "Switch" "word" "1" "NWG" 1 0.579869985580444
"C80" "Switch" "word" "1" "GE" 1 0.806617021560669
"C80" "Switch" "nonword" "0" "ENW" 1 1.50912594795227
"C80" "Switch" "word" "1" "NWE" 1 0.651686906814575
"C80" "Switch" "word" "1" "EE" 1 0.858726024627686
"C80" "Switch" "nonword" "0" "ENW" 1 0.842992782592773
"C80" "Switch" "word" "1" "NWG" 1 0.711364030838013
"C80" "Switch" "word" "1" "GG" 1 1.0678129196167
"C80" "Switch" "nonword" "0" "GNW" 0 0.92325496673584
"C80" "Switch" "nonword" "0" "NWNW" 1 1.34588599205017
"C80" "Switch" "word" "1" "NWG" 1 1.34903502464294
"C80" "Switch" "word" "1" "GG" 1 0.635881185531616
"C80" "Switch" "word" "1" "GG" 1 0.498766183853149
