"CI2" "Switch" "nonword" "0" "NWNW" 1 0.880619049072266
"CI2" "Switch" "word" "1" "NWG" 0 1.14211916923523
"CI2" "Switch" "word" "1" "GE" 1 1.21825480461121
"CI2" "Switch" "word" "1" "EE" 1 0.457812070846558
"CI2" "Switch" "nonword" "0" "ENW" 1 0.834836959838867
"CI2" "Switch" "word" "1" "NWG" 1 0.482982873916626
"CI2" "Switch" "word" "1" "NWG" 1 1.16066098213196
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.769268035888672
"CI2" "Switch" "word" "1" "NWE" 1 0.717654943466187
"CI2" "Switch" "word" "1" "EE" 1 0.836382865905762
"CI2" "Switch" "nonword" "0" "ENW" 1 0.794831991195679
"CI2" "Switch" "word" "1" "NWG" 1 0.713547945022583
"CI2" "Switch" "word" "1" "GG" 1 0.694241046905518
"CI2" "Switch" "word" "1" "GG" 1 0.519371032714844
"CI2" "Switch" "word" "1" "GE" 1 1.51184105873108
"CI2" "Switch" "word" "1" "EE" 1 0.546386957168579
"CI2" "Switch" "word" "1" "EG" 1 0.449629783630371
"CI2" "Switch" "nonword" "0" "GNW" 1 1.22678399085999
"CI2" "Switch" "nonword" "0" "ENW" 1 0.762723922729492
"CI2" "Switch" "word" "1" "NWG" 1 0.59481406211853
"CI2" "Switch" "word" "1" "GE" 1 0.567618131637573
"CI2" "Switch" "nonword" "0" "ENW" 1 0.776511907577515
"CI2" "Switch" "word" "1" "NWE" 1 0.483376026153564
"CI2" "Switch" "word" "1" "EE" 1 0.924733877182007
"CI2" "Switch" "nonword" "0" "ENW" 1 1.01835989952087
"CI2" "Switch" "word" "1" "NWG" 1 0.570720911026001
"CI2" "Switch" "word" "1" "GG" 1 0.659578084945679
"CI2" "Switch" "nonword" "0" "GNW" 1 1.44172096252441
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.972357988357544
"CI2" "Switch" "word" "1" "NWG" 1 0.752523183822632
"CI2" "Switch" "word" "1" "GG" 1 0.567698955535889
"CI2" "Switch" "word" "1" "GG" 1 0.650758981704712
