"C74" "Switch" "nonword" "0" "GNW" 1 0.754914999008179
"C74" "Switch" "word" "1" "NWG" 1 0.607687950134277
"C74" "Switch" "nonword" "0" "GNW" 1 0.880150079727173
"C74" "Switch" "nonword" "0" "NWNW" 1 0.884464979171753
"C74" "Switch" "word" "1" "NWE" 1 0.768676042556763
"C74" "Switch" "word" "1" "EE" 1 0.621035099029541
"C74" "Switch" "nonword" "0" "ENW" 1 1.12355995178223
"C74" "Switch" "word" "1" "NWG" 1 0.843148946762085
"C74" "Switch" "word" "1" "GG" 1 0.557415008544922
"C74" "Switch" "word" "1" "GG" 1 0.45228385925293
"C74" "Switch" "word" "1" "GE" 0 0.749497890472412
"C74" "Switch" "word" "1" "EE" 0 0.688714981079102
"C74" "Switch" "word" "1" "EG" 1 0.595438957214355
"C74" "Switch" "nonword" "0" "GNW" 1 0.840363025665283
"C74" "Switch" "word" "1" "NWE" 0 1.02852988243103
"C74" "Switch" "nonword" "0" "ENW" 1 0.832067012786865
"C74" "Switch" "word" "1" "NWG" 1 0.615153789520264
"C74" "Switch" "word" "1" "GE" 1 0.455420017242432
"C74" "Switch" "nonword" "0" "ENW" 1 0.974527835845947
"C74" "Switch" "word" "1" "NWE" 1 0.702526092529297
"C74" "Switch" "word" "1" "EE" 1 0.986966848373413
"C74" "Switch" "nonword" "0" "ENW" 0 0.852973937988281
"C74" "Switch" "word" "1" "NWG" 1 0.491520166397095
"C74" "Switch" "word" "1" "GG" 1 0.850778102874756
"C74" "Switch" "nonword" "0" "GNW" 0 0.676877021789551
"C74" "Switch" "nonword" "0" "NWNW" 0 0.651518106460571
"C74" "Switch" "word" "1" "NWG" 1 0.748176097869873
"C74" "Switch" "word" "1" "GG" 1 0.560746908187866
"C74" "Switch" "word" "1" "GG" 1 0.49398398399353
