"CE8" "Switch" "word" "1" "EG" 1 0.566864967346191
"CE8" "Switch" "word" "1" "GG" 1 0.467046976089478
"CE8" "Switch" "word" "1" "GE" 1 0.578869819641113
"CE8" "Switch" "word" "1" "EG" 1 1.50567197799683
"CE8" "Switch" "nonword" "0" "GNW" 1 0.745733976364136
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.668837070465088
"CE8" "Switch" "word" "1" "NWG" 1 0.620980978012085
"CE8" "Switch" "word" "1" "GE" 0 0.668348073959351
"CE8" "Switch" "word" "1" "EE" 1 0.86661696434021
"CE8" "Switch" "nonword" "0" "ENW" 1 0.797317981719971
"CE8" "Switch" "word" "1" "NWG" 1 0.545984983444214
"CE8" "Switch" "nonword" "0" "GNW" 1 0.718461036682129
"CE8" "Switch" "word" "1" "NWG" 1 0.541421175003052
"CE8" "Switch" "nonword" "0" "GNW" 1 0.738569021224976
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.776028871536255
"CE8" "Switch" "word" "1" "NWE" 1 1.75928902626038
"CE8" "Switch" "word" "1" "EE" 0 0.780035972595215
"CE8" "Switch" "nonword" "0" "ENW" 1 0.647962093353271
"CE8" "Switch" "word" "1" "NWG" 1 0.489455938339233
"CE8" "Switch" "word" "1" "GG" 1 0.547976016998291
"CE8" "Switch" "word" "1" "GG" 1 0.604938983917236
"CE8" "Switch" "word" "1" "GE" 1 0.898499011993408
"CE8" "Switch" "word" "1" "EE" 1 0.576121091842651
"CE8" "Switch" "word" "1" "EG" 1 0.559732913970947
"CE8" "Switch" "nonword" "0" "GNW" 1 0.806504964828491
"CE8" "Switch" "word" "1" "NWE" 0 0.725044965744019
"CE8" "Switch" "nonword" "0" "ENW" 1 0.891700029373169
"CE8" "Switch" "word" "1" "NWG" 1 0.713564157485962
"CE8" "Switch" "word" "1" "GE" 1 0.806607007980347
"CE8" "Switch" "nonword" "0" "ENW" 1 0.94625997543335
"CE8" "Switch" "word" "1" "NWE" 0 0.820898056030273
"CE8" "Switch" "word" "1" "EE" 1 0.812873125076294
"CE8" "Switch" "nonword" "0" "ENW" 1 0.758404016494751
"CE8" "Switch" "word" "1" "NWG" 1 0.892014026641846
"CE8" "Switch" "word" "1" "GG" 1 0.598374128341675
"CE8" "Switch" "nonword" "0" "GNW" 1 0.689723014831543
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.860205888748169
"CE8" "Switch" "word" "1" "NWG" 1 0.638205051422119
"CE8" "Switch" "word" "1" "GG" 1 0.485559940338135
"CE8" "Switch" "word" "1" "GG" 1 0.562303781509399
