"CE3" "Switch" "nonword" "0" "GNW" 1 0.86315393447876
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.797175884246826
"CE3" "Switch" "word" "1" "NWG" 1 0.641728162765503
"CE3" "Switch" "word" "1" "GE" 0 0.799004077911377
"CE3" "Switch" "word" "1" "EE" 1 0.775687217712402
"CE3" "Switch" "nonword" "0" "ENW" 1 0.797513008117676
"CE3" "Switch" "word" "1" "NWG" 1 0.569823980331421
"CE3" "Switch" "nonword" "0" "GNW" 1 0.803151845932007
"CE3" "Switch" "word" "1" "NWG" 1 0.767309904098511
"CE3" "Switch" "nonword" "0" "GNW" 1 0.79355001449585
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.932707071304321
"CE3" "Switch" "word" "1" "NWE" 1 0.910369157791138
"CE3" "Switch" "word" "1" "EE" 0 1.00281500816345
"CE3" "Switch" "nonword" "0" "ENW" 1 1.19288086891174
"CE3" "Switch" "word" "1" "NWG" 1 0.603942155838013
"CE3" "Switch" "word" "1" "GG" 1 0.551233053207397
"CE3" "Switch" "word" "1" "GG" 1 0.548120975494385
"CE3" "Switch" "word" "1" "GE" 1 1.24385499954224
"CE3" "Switch" "word" "1" "EE" 1 0.722983121871948
"CE3" "Switch" "word" "1" "EG" 1 0.541272878646851
"CE3" "Switch" "nonword" "0" "GNW" 1 0.872183084487915
"CE3" "Switch" "word" "1" "NWE" 0 0.752154111862183
"CE3" "Switch" "nonword" "0" "ENW" 1 0.782629013061523
"CE3" "Switch" "word" "1" "NWG" 1 0.663917779922485
"CE3" "Switch" "word" "1" "GE" 1 0.852356910705566
"CE3" "Switch" "nonword" "0" "ENW" 1 0.932565927505493
"CE3" "Switch" "word" "1" "NWE" 1 0.873256921768188
"CE3" "Switch" "word" "1" "EE" 1 1.02749991416931
"CE3" "Switch" "nonword" "0" "ENW" 1 1.28690576553345
"CE3" "Switch" "word" "1" "NWG" 1 0.920002937316895
"CE3" "Switch" "word" "1" "GG" 1 0.786098003387451
"CE3" "Switch" "nonword" "0" "GNW" 1 1.6143639087677
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.942931175231934
"CE3" "Switch" "word" "1" "NWG" 1 0.806979894638062
"CE3" "Switch" "word" "1" "GG" 1 0.526061058044434
"CE3" "Switch" "word" "1" "GG" 1 0.514672994613647
