"CJ1" "Switch" "nonword" "0" "GNW" 1 0.676254987716675
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.958755016326904
"CJ1" "Switch" "word" "1" "NWE" 1 0.542795896530151
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.653904914855957
"CJ1" "Switch" "word" "1" "NWG" 1 0.562784910202026
"CJ1" "Switch" "nonword" "0" "GNW" 0 0.749176025390625
"CJ1" "Switch" "word" "1" "NWG" 1 0.658246994018555
"CJ1" "Switch" "word" "1" "GG" 1 0.477123022079468
"CJ1" "Switch" "word" "1" "GE" 1 0.462114095687866
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.785476922988892
"CJ1" "Switch" "word" "1" "NWE" 1 0.540102958679199
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.82476806640625
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.78308892250061
"CJ1" "Switch" "word" "1" "NWE" 0 0.456073045730591
"CJ1" "Switch" "word" "1" "EE" 1 0.549468040466309
"CJ1" "Switch" "word" "1" "EE" 1 0.508779048919678
"CJ1" "Switch" "word" "1" "EG" 1 0.87586498260498
"CJ1" "Switch" "word" "1" "GE" 1 0.883815050125122
"CJ1" "Switch" "word" "1" "EG" 1 0.441911935806274
"CJ1" "Switch" "word" "1" "GG" 1 0.68090295791626
"CJ1" "Switch" "word" "1" "EG" 1 0.889655828475952
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.602060079574585
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.602927923202515
"CJ1" "Switch" "word" "1" "NWG" 1 0.571392059326172
"CJ1" "Switch" "word" "1" "GE" 1 0.840813159942627
"CJ1" "Switch" "word" "1" "EE" 1 0.69719409942627
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.674098014831543
"CJ1" "Switch" "word" "1" "NWG" 1 0.550863027572632
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.589524984359741
"CJ1" "Switch" "word" "1" "NWG" 1 0.890718936920166
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.642714023590088
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.597708940505981
"CJ1" "Switch" "word" "1" "NWE" 1 0.612404108047485
"CJ1" "Switch" "word" "1" "EE" 1 0.897351026535034
"CJ1" "Switch" "nonword" "0" "ENW" 1 1.0315260887146
"CJ1" "Switch" "word" "1" "NWG" 1 0.475309133529663
"CJ1" "Switch" "word" "1" "GG" 1 0.598318099975586
"CJ1" "Switch" "word" "1" "GG" 1 0.469566822052002
"CJ1" "Switch" "word" "1" "GE" 1 0.832643985748291
"CJ1" "Switch" "word" "1" "EE" 1 0.626976013183594
"CJ1" "Switch" "word" "1" "EG" 1 0.593711853027344
"CJ1" "Switch" "word" "1" "NWE" 0 0.626910924911499
"CJ1" "Switch" "nonword" "0" "ENW" 0 0.430141925811768
"CJ1" "Switch" "word" "1" "NWG" 1 0.773691177368164
"CJ1" "Switch" "word" "1" "GE" 1 0.527981042861938
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.795083045959473
"CJ1" "Switch" "word" "1" "NWE" 1 0.583543062210083
"CJ1" "Switch" "word" "1" "EE" 1 0.782456159591675
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.705060005187988
"CJ1" "Switch" "word" "1" "NWG" 1 0.621245145797729
"CJ1" "Switch" "word" "1" "GG" 1 0.828711986541748
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.821048021316528
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.791218996047974
"CJ1" "Switch" "word" "1" "NWG" 1 0.843330860137939
"CJ1" "Switch" "word" "1" "GG" 1 0.633669853210449
"CJ1" "Switch" "word" "1" "GG" 1 0.478245973587036
