"C68" "Switch" "word" "1" "GE" 1 1.54309010505676
"C68" "Switch" "word" "1" "EE" 1 0.633543014526367
"C68" "Switch" "nonword" "0" "ENW" 1 0.754229068756104
"C68" "Switch" "word" "1" "NWG" 1 0.758854866027832
"C68" "Switch" "nonword" "0" "GNW" 1 0.705251932144165
"C68" "Switch" "word" "1" "NWG" 1 0.802079916000366
"C68" "Switch" "nonword" "0" "GNW" 1 0.730461120605469
"C68" "Switch" "nonword" "0" "NWNW" 1 0.752977132797241
"C68" "Switch" "word" "1" "NWE" 1 1.77368092536926
"C68" "Switch" "word" "1" "EE" 0 1.13352394104004
"C68" "Switch" "nonword" "0" "ENW" 1 0.885014057159424
"C68" "Switch" "word" "1" "NWG" 1 0.537141799926758
"C68" "Switch" "word" "1" "GG" 1 0.738176107406616
"C68" "Switch" "word" "1" "GG" 1 0.562855005264282
"C68" "Switch" "word" "1" "GE" 1 0.589839935302734
"C68" "Switch" "word" "1" "EE" 1 1.34474897384644
"C68" "Switch" "word" "1" "EG" 1 0.539866924285889
"C68" "Switch" "nonword" "0" "GNW" 1 0.7411789894104
"C68" "Switch" "word" "1" "NWE" 0 0.957689046859741
"C68" "Switch" "nonword" "0" "ENW" 1 0.865748882293701
"C68" "Switch" "word" "1" "NWG" 1 0.585991859436035
"C68" "Switch" "word" "1" "GE" 1 0.602940082550049
"C68" "Switch" "nonword" "0" "ENW" 1 0.811901092529297
"C68" "Switch" "word" "1" "NWE" 1 0.640174865722656
"C68" "Switch" "word" "1" "EE" 0 0.750935077667236
"C68" "Switch" "nonword" "0" "ENW" 1 0.845373868942261
"C68" "Switch" "word" "1" "NWG" 1 0.553723096847534
"C68" "Switch" "word" "1" "GG" 1 0.672847986221313
"C68" "Switch" "nonword" "0" "GNW" 1 1.17348194122314
"C68" "Switch" "nonword" "0" "NWNW" 1 0.842612981796265
"C68" "Switch" "word" "1" "NWG" 0 0.86313009262085
"C68" "Switch" "word" "1" "GG" 1 0.605286121368408
"C68" "Switch" "word" "1" "GG" 1 0.656061172485352
