"C52" "Switch" "word" "1" "EG" 1 0.488653898239136
"C52" "Switch" "nonword" "0" "GNW" 1 0.635877132415771
"C52" "Switch" "word" "1" "NWE" 0 0.911648035049438
"C52" "Switch" "nonword" "0" "ENW" 1 1.61256504058838
"C52" "Switch" "word" "1" "NWG" 1 0.561268091201782
"C52" "Switch" "word" "1" "GE" 1 0.390141010284424
"C52" "Switch" "nonword" "0" "ENW" 0 0.865678071975708
"C52" "Switch" "word" "1" "NWE" 1 0.545641183853149
"C52" "Switch" "word" "1" "EE" 1 1.21261405944824
"C52" "Switch" "nonword" "0" "ENW" 0 1.90825915336609
"C52" "Switch" "word" "1" "NWG" 1 0.662368059158325
"C52" "Switch" "word" "1" "GG" 1 1.47629308700562
"C52" "Switch" "nonword" "0" "GNW" 0 0.747128963470459
"C52" "Switch" "nonword" "0" "NWNW" 0 0.694902181625366
"C52" "Switch" "word" "1" "NWG" 1 0.62237811088562
"C52" "Switch" "word" "1" "GG" 1 0.449055910110474
"C52" "Switch" "word" "1" "GG" 1 0.550590038299561
