"C53" "Switch" "word" "1" "EE" 1 0.633137941360474
"C53" "Switch" "nonword" "0" "ENW" 1 0.537745952606201
"C53" "Switch" "word" "1" "NWG" 1 0.623133897781372
"C53" "Switch" "nonword" "0" "GNW" 1 0.873864889144897
"C53" "Switch" "word" "1" "NWG" 1 0.559590101242065
"C53" "Switch" "nonword" "0" "GNW" 1 0.686715126037598
"C53" "Switch" "nonword" "0" "NWNW" 1 0.651610136032104
"C53" "Switch" "word" "1" "NWE" 1 0.641136169433594
"C53" "Switch" "word" "1" "EE" 1 0.692989826202393
"C53" "Switch" "nonword" "0" "ENW" 1 0.564210891723633
"C53" "Switch" "word" "1" "NWG" 1 0.646992921829224
"C53" "Switch" "word" "1" "GG" 1 0.516151905059814
"C53" "Switch" "word" "1" "GG" 1 0.534732103347778
"C53" "Switch" "word" "1" "GE" 0 0.451493978500366
"C53" "Switch" "word" "1" "EE" 0 0.558542966842651
"C53" "Switch" "word" "1" "EG" 1 0.591386079788208
"C53" "Switch" "nonword" "0" "GNW" 1 0.496675968170166
"C53" "Switch" "word" "1" "NWE" 0 0.98586893081665
"C53" "Switch" "nonword" "0" "ENW" 0 0.625230073928833
"C53" "Switch" "word" "1" "NWG" 1 0.748733043670654
"C53" "Switch" "word" "1" "GE" 1 0.634929180145264
"C53" "Switch" "nonword" "0" "ENW" 1 1.09529590606689
"C53" "Switch" "word" "1" "NWE" 1 0.574912786483765
"C53" "Switch" "word" "1" "EE" 0 0.554566860198975
"C53" "Switch" "nonword" "0" "ENW" 1 0.71580696105957
"C53" "Switch" "word" "1" "NWG" 1 0.860627174377441
"C53" "Switch" "word" "1" "GG" 0 0.766461133956909
"C53" "Switch" "nonword" "0" "GNW" 1 0.879608869552612
"C53" "Switch" "nonword" "0" "NWNW" 1 0.791282892227173
"C53" "Switch" "word" "1" "NWG" 0 0.501734018325806
"C53" "Switch" "word" "1" "GG" 1 0.478762149810791
"C53" "Switch" "word" "1" "GG" 1 0.511797904968262
