"CI4" "Switch" "word" "1" "EG" 1 0.532978057861328
"CI4" "Switch" "word" "1" "GE" 0 0.717534065246582
"CI4" "Switch" "word" "1" "EG" 1 0.701158046722412
"CI4" "Switch" "word" "1" "GG" 1 0.766579866409302
"CI4" "Switch" "word" "1" "GE" 1 0.995465993881226
"CI4" "Switch" "word" "1" "EG" 1 0.725409984588623
"CI4" "Switch" "nonword" "0" "GNW" 1 1.00133800506592
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.888195991516113
"CI4" "Switch" "word" "1" "NWG" 1 0.727328062057495
"CI4" "Switch" "word" "1" "GE" 1 1.04401206970215
"CI4" "Switch" "word" "1" "EE" 1 0.73575496673584
"CI4" "Switch" "nonword" "0" "ENW" 1 0.732069969177246
"CI4" "Switch" "word" "1" "NWG" 1 0.779055833816528
"CI4" "Switch" "nonword" "0" "GNW" 1 0.693458080291748
"CI4" "Switch" "word" "1" "NWG" 1 0.784130811691284
"CI4" "Switch" "nonword" "0" "GNW" 1 0.691236019134521
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.0695219039917
"CI4" "Switch" "word" "1" "NWE" 1 0.913161039352417
"CI4" "Switch" "word" "1" "EE" 1 0.857262134552002
"CI4" "Switch" "nonword" "0" "ENW" 1 0.795535087585449
"CI4" "Switch" "word" "1" "NWG" 1 0.683166027069092
"CI4" "Switch" "word" "1" "GG" 1 0.796673059463501
"CI4" "Switch" "word" "1" "GG" 1 0.55928897857666
"CI4" "Switch" "word" "1" "GE" 0 0.761687040328979
"CI4" "Switch" "word" "1" "EE" 1 0.738006114959717
"CI4" "Switch" "word" "1" "EG" 1 0.675028085708618
"CI4" "Switch" "nonword" "0" "GNW" 1 0.818658113479614
"CI4" "Switch" "word" "1" "NWE" 1 1.01543879508972
"CI4" "Switch" "nonword" "0" "ENW" 0 0.768316984176636
"CI4" "Switch" "word" "1" "NWG" 1 0.576168060302734
"CI4" "Switch" "word" "1" "GE" 1 0.762809991836548
"CI4" "Switch" "nonword" "0" "ENW" 1 1.02586388587952
"CI4" "Switch" "word" "1" "NWE" 1 0.999096870422363
"CI4" "Switch" "word" "1" "EE" 1 1.02188587188721
"CI4" "Switch" "nonword" "0" "ENW" 1 0.60985803604126
"CI4" "Switch" "word" "1" "NWG" 1 0.733436822891235
"CI4" "Switch" "word" "1" "GG" 1 0.638623952865601
"CI4" "Switch" "nonword" "0" "GNW" 1 0.811032056808472
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.760004997253418
"CI4" "Switch" "word" "1" "NWG" 1 0.830859899520874
"CI4" "Switch" "word" "1" "GG" 1 0.650965929031372
"CI4" "Switch" "word" "1" "GG" 1 0.565521001815796
