"C58" "Switch" "nonword" "0" "NWNW" 1 0.845885992050171
"C58" "Switch" "word" "1" "NWE" 1 1.40254402160645
"C58" "Switch" "word" "1" "EE" 0 1.35721015930176
"C58" "Switch" "word" "1" "NWG" 1 1.00534820556641
"C58" "Switch" "word" "1" "GG" 1 1.4836049079895
"C58" "Switch" "word" "1" "GG" 1 1.11012482643127
"C58" "Switch" "word" "1" "GE" 0 0.939670085906982
"C58" "Switch" "word" "1" "EE" 1 0.713550090789795
"C58" "Switch" "word" "1" "EG" 1 0.503895044326782
"C58" "Switch" "nonword" "0" "GNW" 1 1.06116700172424
"C58" "Switch" "word" "1" "NWE" 0 0.649370908737183
"C58" "Switch" "nonword" "0" "ENW" 0 0.527704000473022
"C58" "Switch" "word" "1" "NWG" 1 0.934848070144653
"C58" "Switch" "word" "1" "GE" 1 0.572745084762573
"C58" "Switch" "nonword" "0" "ENW" 1 0.791968107223511
"C58" "Switch" "word" "1" "NWE" 1 0.566470146179199
"C58" "Switch" "word" "1" "EE" 1 1.41154813766479
"C58" "Switch" "word" "1" "NWG" 1 0.617664813995361
"C58" "Switch" "word" "1" "GG" 1 0.87054705619812
"C58" "Switch" "nonword" "0" "GNW" 1 0.964561939239502
"C58" "Switch" "nonword" "0" "NWNW" 1 1.04445099830627
"C58" "Switch" "word" "1" "NWG" 1 0.66140604019165
"C58" "Switch" "word" "1" "GG" 1 0.594824075698853
"C58" "Switch" "word" "1" "GG" 1 0.523588180541992
