"CJ4" "Switch" "nonword" "0" "GNW" 1 0.64466381072998
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.817301988601685
"CJ4" "Switch" "word" "1" "NWE" 1 0.681499004364014
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.807574987411499
"CJ4" "Switch" "word" "1" "NWG" 1 0.543975830078125
"CJ4" "Switch" "word" "1" "GG" 1 0.6907958984375
"CJ4" "Switch" "word" "1" "GG" 1 0.532215118408203
"CJ4" "Switch" "word" "1" "GE" 0 1.43283605575562
"CJ4" "Switch" "word" "1" "EE" 1 1.3762149810791
"CJ4" "Switch" "word" "1" "EG" 1 1.28694796562195
"CJ4" "Switch" "word" "1" "NWE" 0 0.970272779464722
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.21207809448242
"CJ4" "Switch" "word" "1" "NWG" 1 0.633581876754761
"CJ4" "Switch" "word" "1" "GE" 1 1.10031819343567
"CJ4" "Switch" "word" "1" "NWE" 1 0.674650907516479
"CJ4" "Switch" "word" "1" "EE" 1 0.961330890655518
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.18212103843689
"CJ4" "Switch" "word" "1" "NWG" 1 0.760885000228882
"CJ4" "Switch" "word" "1" "GG" 1 0.777501106262207
"CJ4" "Switch" "nonword" "0" "GNW" 0 1.04224896430969
"CJ4" "Switch" "word" "1" "NWG" 1 0.959421873092651
"CJ4" "Switch" "word" "1" "GG" 1 0.639462947845459
"CJ4" "Switch" "word" "1" "GG" 1 0.50832986831665
