"C64" "Switch" "word" "1" "GE" 1 0.485926151275635
"C64" "Switch" "nonword" "0" "ENW" 1 1.17313694953918
"C64" "Switch" "word" "1" "NWE" 1 1.61253809928894
"C64" "Switch" "word" "1" "EE" 0 0.907115936279297
"C64" "Switch" "nonword" "0" "ENW" 1 1.27332806587219
"C64" "Switch" "word" "1" "NWG" 1 0.560639142990112
"C64" "Switch" "word" "1" "GG" 1 0.943094968795776
"C64" "Switch" "nonword" "0" "GNW" 1 1.725182056427
"C64" "Switch" "nonword" "0" "NWNW" 1 1.38950800895691
"C64" "Switch" "word" "1" "NWG" 1 0.882555961608887
"C64" "Switch" "word" "1" "GG" 1 0.56668496131897
"C64" "Switch" "word" "1" "GG" 1 0.534553050994873
