"C61" "Switch" "word" "1" "GE" 0 0.70772385597229
"C61" "Switch" "word" "1" "EE" 1 0.800444841384888
"C61" "Switch" "nonword" "0" "ENW" 1 0.635380983352661
"C61" "Switch" "word" "1" "NWG" 1 0.54160213470459
"C61" "Switch" "nonword" "0" "GNW" 1 0.823453903198242
"C61" "Switch" "word" "1" "NWG" 1 0.577569007873535
"C61" "Switch" "nonword" "0" "GNW" 1 0.641950845718384
"C61" "Switch" "nonword" "0" "NWNW" 1 0.731085777282715
"C61" "Switch" "word" "1" "NWE" 1 0.6493239402771
"C61" "Switch" "word" "1" "EE" 1 0.594887018203735
"C61" "Switch" "nonword" "0" "ENW" 1 0.71728515625
"C61" "Switch" "word" "1" "NWG" 1 0.606109857559204
"C61" "Switch" "word" "1" "GG" 1 0.579565048217773
"C61" "Switch" "word" "1" "GG" 1 0.448251962661743
"C61" "Switch" "word" "1" "GE" 1 1.09967803955078
"C61" "Switch" "word" "1" "EE" 1 1.12119197845459
"C61" "Switch" "word" "1" "EG" 1 0.46073317527771
"C61" "Switch" "nonword" "0" "GNW" 1 0.680001020431519
"C61" "Switch" "word" "1" "NWE" 1 0.814897060394287
"C61" "Switch" "nonword" "0" "ENW" 1 1.12144804000854
"C61" "Switch" "word" "1" "NWG" 1 0.947733879089355
"C61" "Switch" "word" "1" "GE" 1 0.481851100921631
"C61" "Switch" "nonword" "0" "ENW" 1 0.700483083724976
"C61" "Switch" "word" "1" "NWE" 1 0.54975700378418
"C61" "Switch" "word" "1" "EE" 1 0.792025089263916
"C61" "Switch" "nonword" "0" "ENW" 1 0.774281978607178
"C61" "Switch" "word" "1" "NWG" 1 0.724849939346313
"C61" "Switch" "word" "1" "GG" 1 0.633270978927612
"C61" "Switch" "nonword" "0" "GNW" 1 1.42060780525208
"C61" "Switch" "nonword" "0" "NWNW" 0 0.797080039978027
"C61" "Switch" "word" "1" "NWG" 1 0.815909147262573
"C61" "Switch" "word" "1" "GG" 1 0.616387128829956
"C61" "Switch" "word" "1" "GG" 1 0.490807056427002
