"CM1" "Switch" "word" "1" "NWE" 1 0.758935928344727
"CM1" "Switch" "word" "1" "EE" 1 0.619715929031372
"CM1" "Switch" "word" "1" "EE" 1 0.51108193397522
"CM1" "Switch" "word" "1" "EG" 1 0.556025981903076
"CM1" "Switch" "word" "1" "GE" 1 0.787240028381348
"CM1" "Switch" "word" "1" "EG" 1 0.487658023834229
"CM1" "Switch" "word" "1" "GG" 1 0.57155179977417
"CM1" "Switch" "word" "1" "GE" 0 1.1012020111084
"CM1" "Switch" "word" "1" "EG" 1 0.784817934036255
"CM1" "Switch" "nonword" "0" "GNW" 1 0.72390079498291
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.688602924346924
"CM1" "Switch" "word" "1" "NWG" 1 0.541893005371094
"CM1" "Switch" "word" "1" "GE" 1 0.634401082992554
"CM1" "Switch" "word" "1" "EE" 1 0.548942089080811
"CM1" "Switch" "nonword" "0" "ENW" 1 0.722471952438354
"CM1" "Switch" "word" "1" "NWG" 1 0.528303861618042
"CM1" "Switch" "nonword" "0" "GNW" 1 0.539123058319092
"CM1" "Switch" "word" "1" "NWG" 1 0.486296892166138
"CM1" "Switch" "nonword" "0" "GNW" 1 0.61225700378418
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.744987010955811
"CM1" "Switch" "word" "1" "NWE" 1 0.621774911880493
"CM1" "Switch" "word" "1" "EE" 1 0.674530029296875
"CM1" "Switch" "nonword" "0" "ENW" 1 0.615698099136353
"CM1" "Switch" "word" "1" "NWG" 1 0.520051002502441
"CM1" "Switch" "word" "1" "GG" 1 0.609320163726807
"CM1" "Switch" "word" "1" "GG" 1 0.562157154083252
"CM1" "Switch" "word" "1" "GE" 1 0.720985889434814
"CM1" "Switch" "word" "1" "EE" 1 0.62394905090332
"CM1" "Switch" "word" "1" "EG" 1 0.644429922103882
"CM1" "Switch" "nonword" "0" "GNW" 1 0.775463819503784
"CM1" "Switch" "word" "1" "NWE" 0 0.649692058563232
"CM1" "Switch" "nonword" "0" "ENW" 1 1.19062185287476
"CM1" "Switch" "word" "1" "NWG" 1 1.27383804321289
"CM1" "Switch" "word" "1" "GE" 1 0.618878841400146
"CM1" "Switch" "nonword" "0" "ENW" 1 0.801532030105591
"CM1" "Switch" "word" "1" "NWE" 0 1.72012305259705
"CM1" "Switch" "word" "1" "EE" 1 1.0080509185791
"CM1" "Switch" "nonword" "0" "ENW" 1 0.686385869979858
"CM1" "Switch" "word" "1" "NWG" 1 0.731352090835571
"CM1" "Switch" "word" "1" "GG" 1 0.763820886611938
"CM1" "Switch" "nonword" "0" "GNW" 1 0.962346792221069
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.710130929946899
"CM1" "Switch" "word" "1" "NWG" 1 0.658294916152954
"CM1" "Switch" "word" "1" "GG" 1 0.607579946517944
"CM1" "Switch" "word" "1" "GG" 1 0.74058198928833
