"C65" "Switch" "word" "1" "GE" 1 0.496466159820557
"C65" "Switch" "nonword" "0" "ENW" 1 1.04564094543457
"C65" "Switch" "word" "1" "NWE" 1 1.25969886779785
"C65" "Switch" "word" "1" "EE" 1 0.966628074645996
"C65" "Switch" "nonword" "0" "ENW" 1 0.994701147079468
"C65" "Switch" "word" "1" "NWG" 1 0.888002157211304
"C65" "Switch" "word" "1" "GG" 1 0.653987884521484
"C65" "Switch" "nonword" "0" "GNW" 1 1.47739911079407
"C65" "Switch" "nonword" "0" "NWNW" 0 1.13750004768372
"C65" "Switch" "word" "1" "NWG" 1 0.773023843765259
"C65" "Switch" "word" "1" "GG" 1 0.423294067382813
"C65" "Switch" "word" "1" "GG" 1 0.720611810684204
