"CI1" "Switch" "word" "1" "EG" 1 1.23438811302185
"CI1" "Switch" "nonword" "0" "GNW" 1 0.902162075042725
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.928431987762451
"CI1" "Switch" "word" "1" "NWG" 1 0.682882070541382
"CI1" "Switch" "word" "1" "GE" 1 0.711038112640381
"CI1" "Switch" "word" "1" "EE" 1 0.503444194793701
"CI1" "Switch" "nonword" "0" "ENW" 1 0.773339986801147
"CI1" "Switch" "word" "1" "NWG" 1 0.633720874786377
"CI1" "Switch" "nonword" "0" "GNW" 1 1.10461187362671
"CI1" "Switch" "word" "1" "NWG" 1 0.712412118911743
"CI1" "Switch" "nonword" "0" "GNW" 1 0.932482957839966
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.957190990447998
"CI1" "Switch" "word" "1" "NWE" 1 0.853307008743286
"CI1" "Switch" "word" "1" "EE" 1 0.56115198135376
"CI1" "Switch" "nonword" "0" "ENW" 1 0.793874979019165
"CI1" "Switch" "word" "1" "NWG" 1 0.722501993179321
"CI1" "Switch" "word" "1" "GG" 1 0.564815044403076
"CI1" "Switch" "word" "1" "GG" 1 0.589884996414185
"CI1" "Switch" "word" "1" "GE" 0 0.692683935165405
"CI1" "Switch" "word" "1" "EE" 1 0.642022132873535
"CI1" "Switch" "word" "1" "EG" 1 0.534151077270508
"CI1" "Switch" "nonword" "0" "GNW" 1 0.818077087402344
"CI1" "Switch" "word" "1" "NWE" 0 0.765975952148438
"CI1" "Switch" "nonword" "0" "ENW" 1 1.08860206604004
"CI1" "Switch" "word" "1" "NWG" 1 0.796053171157837
"CI1" "Switch" "word" "1" "GE" 1 0.76430606842041
"CI1" "Switch" "nonword" "0" "ENW" 1 0.876888990402222
"CI1" "Switch" "word" "1" "NWE" 0 0.999320030212402
"CI1" "Switch" "word" "1" "EE" 1 1.64948678016663
"CI1" "Switch" "nonword" "0" "ENW" 1 0.987887859344482
"CI1" "Switch" "word" "1" "NWG" 1 1.02119898796082
"CI1" "Switch" "word" "1" "GG" 1 0.616976022720337
"CI1" "Switch" "nonword" "0" "GNW" 1 0.847738027572632
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.949953079223633
"CI1" "Switch" "word" "1" "NWG" 1 0.678035020828247
"CI1" "Switch" "word" "1" "GG" 1 0.575019836425781
"CI1" "Switch" "word" "1" "GG" 1 0.569674015045166
