"C73" "Switch" "nonword" "0" "GNW" 1 0.809854030609131
"C73" "Switch" "word" "1" "NWG" 1 0.660185813903809
"C73" "Switch" "nonword" "0" "GNW" 1 0.851146936416626
"C73" "Switch" "nonword" "0" "NWNW" 1 0.855331182479858
"C73" "Switch" "word" "1" "NWE" 1 0.685513019561768
"C73" "Switch" "word" "1" "EE" 1 0.947988033294678
"C73" "Switch" "nonword" "0" "ENW" 1 0.863971948623657
"C73" "Switch" "word" "1" "NWG" 1 0.513952016830444
"C73" "Switch" "word" "1" "GG" 1 0.673075914382935
"C73" "Switch" "word" "1" "GG" 1 0.617629051208496
"C73" "Switch" "word" "1" "GE" 1 1.25036597251892
"C73" "Switch" "word" "1" "EE" 1 0.757555961608887
"C73" "Switch" "word" "1" "EG" 1 0.905848979949951
"C73" "Switch" "nonword" "0" "GNW" 1 0.80630898475647
"C73" "Switch" "word" "1" "NWE" 0 1.20283007621765
"C73" "Switch" "nonword" "0" "ENW" 1 0.966278791427612
"C73" "Switch" "word" "1" "NWG" 1 0.672781944274902
"C73" "Switch" "word" "1" "GE" 1 0.6510009765625
"C73" "Switch" "nonword" "0" "ENW" 1 1.15005397796631
"C73" "Switch" "word" "1" "NWE" 1 0.643568992614746
"C73" "Switch" "word" "1" "EE" 1 1.11247301101685
"C73" "Switch" "nonword" "0" "ENW" 1 1.55813908576965
"C73" "Switch" "word" "1" "NWG" 1 0.662487030029297
"C73" "Switch" "word" "1" "GG" 1 1.06714105606079
"C73" "Switch" "nonword" "0" "GNW" 1 1.12483882904053
"C73" "Switch" "nonword" "0" "NWNW" 1 1.23820090293884
"C73" "Switch" "word" "1" "NWG" 1 0.699553966522217
"C73" "Switch" "word" "1" "GG" 1 0.586463928222656
"C73" "Switch" "word" "1" "GG" 1 0.559628009796143
