"C76" "Switch" "nonword" "0" "NWNW" 1 0.761382818222046
"C76" "Switch" "word" "1" "NWE" 1 0.804247856140137
"C76" "Switch" "word" "1" "EE" 1 0.646426916122437
"C76" "Switch" "nonword" "0" "ENW" 1 0.731446027755737
"C76" "Switch" "word" "1" "NWG" 1 0.653656959533691
"C76" "Switch" "word" "1" "GG" 1 0.988533020019531
"C76" "Switch" "word" "1" "GG" 1 0.564316034317017
"C76" "Switch" "word" "1" "GE" 1 0.61342716217041
"C76" "Switch" "word" "1" "EE" 1 1.02224493026733
"C76" "Switch" "word" "1" "EG" 1 0.851996183395386
"C76" "Switch" "word" "1" "NWE" 0 0.883259057998657
"C76" "Switch" "nonword" "0" "ENW" 1 1.17720890045166
"C76" "Switch" "word" "1" "NWG" 1 0.628526926040649
"C76" "Switch" "word" "1" "GE" 1 0.561590909957886
"C76" "Switch" "nonword" "0" "ENW" 1 1.41664695739746
"C76" "Switch" "word" "1" "NWE" 1 0.883466958999634
"C76" "Switch" "word" "1" "EE" 1 1.92988204956055
"C76" "Switch" "nonword" "0" "ENW" 1 0.91767692565918
"C76" "Switch" "word" "1" "NWG" 1 0.986176013946533
"C76" "Switch" "word" "1" "GG" 0 1.10025715827942
"C76" "Switch" "nonword" "0" "GNW" 1 1.16584300994873
"C76" "Switch" "nonword" "0" "NWNW" 1 0.823544979095459
"C76" "Switch" "word" "1" "NWG" 0 0.677755832672119
"C76" "Switch" "word" "1" "GG" 1 0.842566013336182
"C76" "Switch" "word" "1" "GG" 1 0.516751050949097
